3,85.35%,NAN,80.22%
4,84.90%,NAN,79.87%
5,82.71%,NAN,77.13%
6,83.92%,NAN,78.13%
7,83.58%,NAN,76.88%
8,81.41%,NAN,76.38%
9,81.71%,NAN,77.38%

[01_03_05_11] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,84.70%,NAN,92.37%
1,91.75%,NAN,91.77%
2,92.18%,NAN,92.05%
3,91.29%,NAN,91.85%
4,91.82%,NAN,92.44%
5,91.33%,NAN,92.41%
6,91.67%,NAN,92.54%
7,92.00%,NAN,92.55%

[01_03_06_25] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.07630015716552735 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,41.32%,NAN,37.59%
1,53.65%,NAN,53.13%
2,58.04%,NAN,57.64%
3,60.09%,NAN,59.90%
4,63.37%,NAN,55.89%
5,63.72%,NAN,62.41%
6,68.50%,NAN,61.65%
7,66.71%,NAN,69.17%
8,71.23%,NAN,73.68%
9,70.92%,NAN,66.67%

[01_03_07_47] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,70.70%,NAN,73.04%
1,75.99%,NAN,74.44%
2,76.04%,NAN,73.30%
3,76.41%,NAN,73.78%
4,76.14%,NAN,73.58%
5,76.05%,NAN,73.74%
6,76.22%,NAN,74.06%
7,76.14%,NAN,74.40%

[01_03_08_49] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 1.0
       base_lr -> 1.0
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.0675263578414917 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,70.28%,NAN,77.58%
1,81.26%,NAN,77.08%
2,83.28%,NAN,77.13%
3,82.70%,NAN,75.78%
4,81.09%,NAN,75.88%
5,80.50%,NAN,75.49%
6,79.59%,NAN,74.64%
7,80.97%,NAN,74.99%
8,80.48%,NAN,78.53%
9,79.96%,NAN,75.49%

[01_03_09_35] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,27.06%,NAN,38.47%
1,44.75%,NAN,50.80%
2,55.52%,NAN,62.25%
3,66.91%,NAN,73.35%
4,75.34%,NAN,79.24%
5,80.08%,NAN,82.62%
6,83.36%,NAN,85.33%
7,85.79%,NAN,87.61%

[01_03_10_49] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.07630015716552735 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,15.63%,NAN,20.30%
1,25.43%,NAN,32.58%
2,36.32%,NAN,41.10%
3,40.26%,NAN,43.11%
4,44.95%,NAN,50.13%
5,49.92%,NAN,53.88%
6,53.43%,NAN,58.65%
7,56.34%,NAN,57.39%
8,57.98%,NAN,58.40%
9,59.62%,NAN,61.90%

[01_03_12_08] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,29.12%,NAN,44.09%
1,53.11%,NAN,58.68%
2,61.50%,NAN,63.67%
3,65.55%,NAN,67.42%
4,68.39%,NAN,70.02%
5,70.65%,NAN,71.92%
6,72.09%,NAN,72.69%
7,72.88%,NAN,73.16%

[01_03_13_10] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02
       base_lr -> 0.02
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.0675263578414917 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,20.00%,NAN,26.86%
1,36.49%,NAN,43.25%
2,44.50%,NAN,48.28%
3,49.35%,NAN,52.96%
4,54.53%,NAN,56.90%
5,58.75%,NAN,60.24%
6,62.88%,NAN,63.98%
7,67.50%,NAN,67.21%
8,70.61%,NAN,69.61%
9,73.56%,NAN,71.50%

[01_03_13_46] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,35.52%,NAN,50.11%
1,60.16%,NAN,72.65%
2,77.37%,NAN,81.83%
3,84.21%,NAN,87.19%
4,88.22%,NAN,90.28%
5,90.52%,NAN,91.98%
6,91.74%,NAN,92.99%
7,92.52%,NAN,93.72%

[01_03_14_59] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.07630015716552735 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,20.63%,NAN,32.08%
1,37.80%,NAN,42.11%
2,48.71%,NAN,53.13%
3,55.29%,NAN,59.15%
4,59.70%,NAN,61.65%
5,62.86%,NAN,64.66%
6,65.50%,NAN,67.67%
7,67.33%,NAN,67.92%
8,68.70%,NAN,70.43%
9,70.16%,NAN,69.17%

[01_03_16_22] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,40.88%,NAN,58.44%
1,63.71%,NAN,67.29%
2,68.95%,NAN,70.40%
3,71.37%,NAN,72.73%
4,73.35%,NAN,74.04%
5,74.55%,NAN,74.92%
6,75.48%,NAN,75.60%
7,76.01%,NAN,75.99%

[01_03_17_25] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04
       base_lr -> 0.04
       epsilon -> 2.0
       delta -> 0.0007105421828459393
       std -> 1.0804217254638673
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.0675263578414917 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,27.74%,NAN,43.45%
1,47.17%,NAN,52.91%
2,55.87%,NAN,59.84%
3,64.53%,NAN,67.07%
4,72.17%,NAN,71.90%
5,77.18%,NAN,74.99%
6,80.46%,NAN,77.78%
7,83.16%,NAN,79.37%
8,84.30%,NAN,80.62%
9,85.56%,NAN,81.51%

[01_03_18_02] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.08
       base_lr -> 0.08
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.04950192227363587 and malicious worker number:30"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,46.90%,NAN,68.89%
1,79.43%,NAN,86.62%
2,88.95%,NAN,91.62%
3,91.94%,NAN,93.46%
4,93.27%,NAN,94.41%
5,94.06%,NAN,94.99%
6,94.55%,NAN,95.29%
7,95.03%,NAN,95.61%

[01_03_19_18] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.08
       base_lr -> 0.08
       epsilon -> 2.0
       delta -> 0.0011775148291071208
       std -> 1.2208025146484376
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.07630015716552735 and malicious worker number:15"
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
