[02_00_39_12] ==> new recording
setup:
       model size -> 21802
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,22.37%,NAN,30.29%
1,41.16%,NAN,46.69%
2,47.50%,NAN,50.17%
3,51.58%,NAN,53.51%
4,54.82%,NAN,55.31%
5,58.85%,NAN,58.64%
6,61.25%,NAN,61.58%
7,64.80%,NAN,63.58%
8,66.97%,NAN,64.67%
9,69.20%,NAN,66.52%

[02_17_39_05] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.061060648838144646
       base_lr -> 0.08
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,41.36%,NAN,62.99%
1,72.61%,NAN,78.75%
2,80.01%,NAN,81.82%
3,82.49%,NAN,83.48%
4,84.65%,NAN,86.14%
5,86.56%,NAN,87.33%
6,88.42%,NAN,89.81%
7,89.90%,NAN,90.52%

[02_17_40_18] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.05128355926410341
       base_lr -> 0.08
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,22.47%,NAN,38.85%
1,40.28%,NAN,45.61%
2,44.03%,NAN,51.38%
3,50.40%,NAN,56.14%
4,56.34%,NAN,57.39%
5,60.44%,NAN,58.15%
6,60.14%,NAN,57.14%
7,62.35%,NAN,56.39%
8,63.63%,NAN,62.41%
9,64.52%,NAN,59.15%

[02_17_41_37] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06106064883814464
       base_lr -> 0.08
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,47.52%,NAN,63.27%
1,65.38%,NAN,67.66%
2,67.27%,NAN,68.54%
3,68.90%,NAN,71.39%
4,71.14%,NAN,72.93%
5,72.74%,NAN,73.45%
6,73.76%,NAN,74.44%
7,74.56%,NAN,74.92%

[02_17_42_37] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.0528374814586802
       base_lr -> 0.08
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,30.58%,NAN,46.04%
1,49.66%,NAN,54.56%
2,56.93%,NAN,58.50%
3,63.18%,NAN,62.98%
4,66.76%,NAN,65.67%
5,70.50%,NAN,68.86%
6,74.31%,NAN,71.95%
7,76.17%,NAN,73.64%
8,77.50%,NAN,74.94%
9,79.03%,NAN,76.33%

[02_17_43_14] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,59.98%,NAN,78.34%
1,80.76%,NAN,84.25%
2,87.64%,NAN,90.11%
3,90.44%,NAN,92.66%
4,92.92%,NAN,94.33%
5,94.22%,NAN,94.76%
6,94.72%,NAN,95.20%
7,94.92%,NAN,95.64%

[02_17_44_29] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,30.99%,NAN,40.60%
1,46.47%,NAN,53.63%
2,53.47%,NAN,54.39%
3,57.95%,NAN,61.40%
4,61.16%,NAN,57.39%
5,64.67%,NAN,64.66%
6,63.52%,NAN,65.41%
7,65.77%,NAN,59.15%
8,67.16%,NAN,66.17%
9,67.79%,NAN,65.66%

[02_17_45_45] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,58.20%,NAN,68.09%
1,69.56%,NAN,72.86%
2,73.08%,NAN,74.18%
3,74.18%,NAN,75.42%
4,75.46%,NAN,76.12%
5,76.43%,NAN,76.94%
6,77.35%,NAN,77.06%
7,77.61%,NAN,77.59%

[02_17_46_45] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,42.18%,NAN,55.46%
1,63.24%,NAN,66.62%
2,72.65%,NAN,73.19%
3,78.20%,NAN,75.88%
4,80.90%,NAN,78.33%
5,83.23%,NAN,80.12%
6,84.65%,NAN,81.12%
7,85.03%,NAN,81.46%
8,86.43%,NAN,83.56%
9,87.75%,NAN,84.11%

[02_17_47_20] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.30530324419072324
       base_lr -> 0.4
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,69.65%,NAN,83.82%
1,88.03%,NAN,92.05%
2,93.07%,NAN,94.57%
3,94.44%,NAN,95.41%
4,95.11%,NAN,95.43%
5,95.19%,NAN,95.59%
6,95.36%,NAN,96.00%
7,95.20%,NAN,95.64%

[02_17_48_34] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.25641779632051703
       base_lr -> 0.4
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,36.80%,NAN,48.62%
1,50.13%,NAN,59.90%
2,56.21%,NAN,54.89%
3,59.06%,NAN,62.41%
4,62.35%,NAN,63.41%
5,62.33%,NAN,63.66%
6,63.24%,NAN,61.40%
7,64.60%,NAN,60.40%
8,67.50%,NAN,65.91%
9,68.22%,NAN,63.41%

[02_17_49_52] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.3053032441907232
       base_lr -> 0.4
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,63.45%,NAN,72.56%
1,73.94%,NAN,75.77%
2,75.74%,NAN,75.69%
3,76.36%,NAN,77.12%
4,77.31%,NAN,77.78%
5,78.12%,NAN,78.25%
6,78.70%,NAN,78.52%
7,78.90%,NAN,78.67%

[02_17_50_51] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.264187407293401
       base_lr -> 0.4
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,50.67%,NAN,64.42%
1,74.27%,NAN,76.68%
2,81.14%,NAN,80.17%
3,85.46%,NAN,81.91%
4,87.20%,NAN,83.91%
5,88.80%,NAN,84.95%
6,89.28%,NAN,84.65%
7,89.57%,NAN,84.85%
8,90.13%,NAN,85.95%
9,90.56%,NAN,85.90%

[02_17_51_29] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.6106064883814465
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,77.90%,NAN,90.93%
1,92.39%,NAN,94.00%
2,94.27%,NAN,94.72%
3,94.49%,NAN,95.02%
4,94.39%,NAN,94.29%
5,93.37%,NAN,93.68%
6,92.01%,NAN,91.56%
7,90.76%,NAN,92.08%

[02_17_52_43] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.5128355926410341
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,40.01%,NAN,50.88%
1,48.36%,NAN,52.13%
2,52.68%,NAN,56.14%
3,57.61%,NAN,64.41%
4,61.59%,NAN,61.65%
5,60.31%,NAN,58.40%
6,62.65%,NAN,62.16%
7,62.76%,NAN,63.16%
8,63.03%,NAN,62.41%
9,63.16%,NAN,63.91%

[02_17_54_00] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.6106064883814464
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,67.21%,NAN,74.66%
1,75.81%,NAN,76.73%
2,77.27%,NAN,77.05%
3,77.77%,NAN,77.80%
4,78.08%,NAN,77.94%
5,78.13%,NAN,78.10%
6,78.23%,NAN,76.85%
7,77.99%,NAN,77.85%

[02_17_54_59] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.528374814586802
       base_lr -> 0.8
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,58.07%,NAN,71.20%
1,80.41%,NAN,79.77%
2,84.59%,NAN,81.51%
3,86.72%,NAN,84.01%
4,88.90%,NAN,83.71%
5,88.77%,NAN,84.80%
6,88.98%,NAN,83.41%
7,88.48%,NAN,83.01%
8,89.22%,NAN,84.11%
9,89.06%,NAN,82.61%

[02_17_55_36] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.763258110476808
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,80.13%,NAN,92.18%
1,92.73%,NAN,94.04%
2,94.10%,NAN,94.53%
3,94.02%,NAN,94.53%
4,93.35%,NAN,92.98%
5,90.58%,NAN,91.39%
6,89.57%,NAN,88.22%
7,86.42%,NAN,90.11%

[02_17_56_49] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.6410444908012926
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,36.63%,NAN,50.88%
1,48.26%,NAN,48.12%
2,52.47%,NAN,49.62%
3,55.42%,NAN,61.65%
4,59.72%,NAN,56.14%
5,58.16%,NAN,56.89%
6,61.48%,NAN,61.90%
7,63.44%,NAN,63.66%
8,66.37%,NAN,66.42%
9,66.52%,NAN,66.42%

[02_17_58_05] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.7632581104768079
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,68.37%,NAN,74.96%
1,76.17%,NAN,76.63%
2,76.74%,NAN,76.34%
3,77.14%,NAN,76.87%
4,77.28%,NAN,76.87%
5,77.31%,NAN,77.04%
6,77.28%,NAN,75.61%
7,77.28%,NAN,76.57%

[02_17_59_03] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.6604685182335024
       base_lr -> 1.0
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,59.75%,NAN,72.30%
1,81.32%,NAN,80.57%
2,84.54%,NAN,80.97%
3,86.18%,NAN,83.41%
4,87.88%,NAN,82.61%
5,87.39%,NAN,83.76%
6,87.80%,NAN,82.41%
7,87.61%,NAN,82.41%
8,88.31%,NAN,82.86%
9,87.88%,NAN,81.56%

[02_17_59_40] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.015265162209536162
       base_lr -> 0.02
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,21.91%,NAN,30.94%
1,36.90%,NAN,43.59%
2,47.09%,NAN,53.33%
3,56.75%,NAN,63.21%
4,66.35%,NAN,71.17%
5,72.63%,NAN,76.10%
6,76.93%,NAN,79.20%
7,79.20%,NAN,80.73%

[02_18_00_55] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.012820889816025853
       base_lr -> 0.02
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> True
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,14.33%,NAN,13.78%
1,17.05%,NAN,18.30%
2,25.28%,NAN,28.32%
3,30.48%,NAN,33.33%
4,33.14%,NAN,36.09%
5,35.52%,NAN,37.09%
6,36.69%,NAN,39.60%
7,39.07%,NAN,41.60%
8,41.18%,NAN,41.60%
9,42.28%,NAN,42.86%

[02_18_02_12] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.01526516220953616
       base_lr -> 0.02
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,25.52%,NAN,38.48%
1,47.72%,NAN,52.96%
2,56.15%,NAN,57.62%
3,59.84%,NAN,61.15%
4,62.29%,NAN,63.55%
5,64.30%,NAN,64.56%
6,65.00%,NAN,64.92%
7,65.50%,NAN,65.01%

[02_18_03_12] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.01320937036467005
       base_lr -> 0.02
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
