       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 4
0,44.86%,NAN,65.43%
1,73.02%,NAN,77.58%
2,78.92%,NAN,79.78%
3,80.58%,NAN,82.55%
4,83.50%,NAN,86.03%
5,85.91%,NAN,86.41%
6,86.53%,NAN,88.19%
7,88.55%,NAN,90.33%

[29_21_55_17] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:1979
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 4
0,46.36%,NAN,61.63%
1,64.60%,NAN,67.21%
2,67.60%,NAN,68.08%
3,68.60%,NAN,70.18%
4,70.71%,NAN,71.50%
5,72.45%,NAN,73.08%
6,73.58%,NAN,73.78%
7,74.19%,NAN,74.63%

[29_21_55_51] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:989
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 4
0,30.05%,NAN,39.36%
1,45.97%,NAN,48.18%
2,55.86%,NAN,57.20%
3,62.55%,NAN,62.38%
4,65.48%,NAN,64.18%
5,67.87%,NAN,66.32%
6,68.29%,NAN,65.52%
7,70.86%,NAN,70.30%
8,74.46%,NAN,72.30%
9,76.25%,NAN,75.14%

[29_21_56_16] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:1979
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 5
0,42.67%,NAN,62.73%
1,68.41%,NAN,75.08%
2,75.56%,NAN,78.32%
3,79.39%,NAN,79.68%
4,82.11%,NAN,84.26%
5,85.56%,NAN,87.32%
6,87.89%,NAN,88.75%
7,88.85%,NAN,89.93%

[29_21_57_03] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:1979
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 5
0,46.73%,NAN,59.99%
1,64.82%,NAN,66.77%
2,68.40%,NAN,69.31%
3,70.80%,NAN,70.81%
4,71.88%,NAN,72.53%
5,72.13%,NAN,72.34%
6,72.92%,NAN,73.38%
7,73.57%,NAN,74.14%

[29_21_57_37] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:989
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 5
0,29.53%,NAN,41.55%
1,46.72%,NAN,46.54%
2,52.43%,NAN,49.33%
3,55.66%,NAN,54.86%
4,58.75%,NAN,56.15%
5,62.10%,NAN,63.28%
6,66.60%,NAN,64.87%
7,68.68%,NAN,67.91%
8,71.69%,NAN,71.25%
9,72.86%,NAN,69.71%

[29_21_58_01] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,37.43%,NAN,53.17%
1,56.46%,NAN,63.50%
2,67.07%,NAN,69.71%
3,70.42%,NAN,75.00%
4,76.38%,NAN,79.30%
5,78.31%,NAN,80.54%
6,80.27%,NAN,80.87%
7,81.42%,NAN,83.27%

[29_21_58_49] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,35.42%,NAN,53.19%
1,58.72%,NAN,60.78%
2,63.97%,NAN,64.39%
3,65.12%,NAN,65.43%
4,66.07%,NAN,67.33%
5,68.42%,NAN,68.64%
6,69.55%,NAN,69.02%
7,70.58%,NAN,70.24%

[29_21_59_23] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02514408014263023
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0007105421828459393
       std -> 8.593845703125002
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:189
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 199
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,20.08%,NAN,27.15%
1,35.62%,NAN,45.74%
2,45.84%,NAN,50.17%
3,49.46%,NAN,52.57%
4,52.65%,NAN,56.25%
5,57.36%,NAN,57.30%
6,58.44%,NAN,57.65%
7,59.56%,NAN,59.64%
8,62.44%,NAN,61.93%
9,63.80%,NAN,62.68%

[29_21_59_47] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,31.24%,NAN,45.05%
1,51.94%,NAN,58.98%
2,64.21%,NAN,71.25%
3,72.68%,NAN,74.27%
4,73.82%,NAN,74.81%
5,75.35%,NAN,75.16%
6,76.58%,NAN,79.74%
7,80.01%,NAN,79.77%

[29_22_00_36] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,35.12%,NAN,50.86%
1,59.60%,NAN,62.80%
2,62.87%,NAN,63.67%
3,64.22%,NAN,66.03%
4,66.22%,NAN,67.49%
5,67.78%,NAN,68.60%
6,68.73%,NAN,69.21%
7,69.56%,NAN,69.94%

[29_22_01_11] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02514408014263023
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0007105421828459393
       std -> 8.593845703125002
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:189
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 199
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,21.48%,NAN,26.46%
1,38.80%,NAN,44.74%
2,45.16%,NAN,45.44%
3,47.88%,NAN,51.92%
4,49.96%,NAN,51.92%
5,54.90%,NAN,55.80%
6,56.78%,NAN,56.00%
7,59.73%,NAN,60.94%
8,60.97%,NAN,60.09%
9,60.59%,NAN,59.49%

[29_22_01_36] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,28.85%,NAN,42.37%
1,49.62%,NAN,59.41%
2,64.91%,NAN,72.58%
3,74.50%,NAN,78.18%
4,77.07%,NAN,76.95%
5,79.01%,NAN,82.33%
6,81.87%,NAN,83.08%
7,82.23%,NAN,83.35%

[29_22_02_23] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,34.77%,NAN,50.96%
1,56.02%,NAN,59.46%
2,61.06%,NAN,62.42%
3,63.18%,NAN,61.67%
4,64.29%,NAN,65.21%
5,67.58%,NAN,69.04%
6,68.89%,NAN,68.93%
7,69.66%,NAN,69.92%

[29_22_02_57] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02514408014263023
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0007105421828459393
       std -> 8.593845703125002
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:189
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 199
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,20.21%,NAN,27.20%
1,36.01%,NAN,43.65%
2,45.42%,NAN,48.43%
3,48.67%,NAN,52.62%
4,51.40%,NAN,55.75%
5,55.08%,NAN,56.25%
6,59.32%,NAN,58.05%
7,60.51%,NAN,59.79%
8,63.40%,NAN,64.52%
9,65.14%,NAN,64.62%

[29_22_03_25] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 4
0,33.38%,NAN,49.42%
1,57.21%,NAN,65.02%
2,70.31%,NAN,73.08%
3,74.20%,NAN,76.48%
4,77.04%,NAN,79.78%
5,78.62%,NAN,77.52%
6,77.58%,NAN,77.55%
7,79.05%,NAN,81.76%

[29_22_04_12] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 4
0,35.71%,NAN,50.00%
1,58.23%,NAN,63.21%
2,64.81%,NAN,65.29%
3,64.77%,NAN,65.78%
4,66.05%,NAN,66.67%
5,67.36%,NAN,68.56%
6,68.65%,NAN,68.94%
7,69.29%,NAN,70.06%

[29_22_04_47] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02514408014263023
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0007105421828459393
       std -> 8.593845703125002
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:189
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 199
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 4
0,21.93%,NAN,32.24%
1,38.17%,NAN,42.20%
2,47.05%,NAN,49.18%
3,52.75%,NAN,53.26%
4,55.69%,NAN,54.91%
5,58.59%,NAN,58.45%
6,59.44%,NAN,58.35%
7,59.96%,NAN,59.44%
8,60.75%,NAN,58.99%
9,61.52%,NAN,60.99%

[29_22_05_11] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 5
0,31.10%,NAN,45.51%
1,53.13%,NAN,62.22%
2,64.84%,NAN,70.53%
3,71.94%,NAN,73.77%
4,73.93%,NAN,76.31%
5,75.31%,NAN,76.96%
6,77.83%,NAN,78.59%
7,79.47%,NAN,80.23%

[29_22_05_59] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:379
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 5
0,36.07%,NAN,52.99%
1,59.18%,NAN,62.63%
2,64.75%,NAN,65.86%
3,66.14%,NAN,66.29%
4,67.87%,NAN,68.25%
5,68.32%,NAN,67.31%
6,68.10%,NAN,68.44%
7,69.20%,NAN,69.97%

[29_22_06_35] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02514408014263023
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0007105421828459393
       std -> 8.593845703125002
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:189
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 199
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 5
0,21.36%,NAN,27.80%
1,38.43%,NAN,44.34%
2,47.22%,NAN,43.55%
3,46.95%,NAN,46.64%
4,49.71%,NAN,47.88%
5,51.46%,NAN,51.07%
6,55.29%,NAN,51.87%
7,54.95%,NAN,54.11%
8,56.41%,NAN,57.30%
9,56.98%,NAN,53.66%

[29_22_07_01] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:1979
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,37.43%,NAN,53.17%
1,56.46%,NAN,63.50%
2,67.07%,NAN,69.71%
3,70.42%,NAN,75.00%
4,76.38%,NAN,79.30%
5,78.31%,NAN,80.54%
6,80.27%,NAN,80.87%
7,81.42%,NAN,83.27%

[29_22_07_47] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:1979
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,35.42%,NAN,53.19%
1,58.72%,NAN,60.78%
2,63.97%,NAN,64.39%
3,65.12%,NAN,65.43%
4,66.07%,NAN,67.33%
5,68.42%,NAN,68.64%
6,69.55%,NAN,69.02%
7,70.58%,NAN,70.24%

[29_22_08_22] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.02514408014263023
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.0007105421828459393
       std -> 8.593845703125002
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:989
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,20.08%,NAN,27.15%
1,35.62%,NAN,45.74%
2,45.84%,NAN,50.17%
3,49.46%,NAN,52.57%
4,52.65%,NAN,56.25%
5,57.36%,NAN,57.30%
6,58.44%,NAN,57.65%
7,59.56%,NAN,59.64%
8,62.44%,NAN,61.93%
9,63.80%,NAN,62.68%

[29_22_08_48] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:1979
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,31.24%,NAN,45.05%
1,51.94%,NAN,58.98%
2,64.21%,NAN,71.25%
3,72.68%,NAN,74.27%
4,73.82%,NAN,74.81%
5,75.35%,NAN,75.16%
6,76.58%,NAN,79.74%
7,80.01%,NAN,79.77%

[29_22_09_38] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.033792608259463355
       base_lr -> 0.2
       epsilon -> 0.125
       delta -> 0.00014970842696039103
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:1979
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
