[01_02_39_45] ==> new recording
setup:
       model size -> 21802
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 5
0,62.03%,NAN,81.56%
1,82.24%,NAN,86.49%
2,88.32%,NAN,90.55%
3,91.73%,NAN,93.29%
4,93.51%,NAN,94.81%
5,94.55%,NAN,95.36%
6,94.85%,NAN,95.64%
7,95.11%,NAN,95.68%

[01_07_31_30] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 5
0,28.55%,NAN,33.08%
1,41.86%,NAN,51.88%
2,57.27%,NAN,61.90%
3,57.91%,NAN,62.66%
4,59.74%,NAN,65.91%
5,62.52%,NAN,60.15%
6,62.37%,NAN,67.92%
7,64.48%,NAN,66.92%
8,65.09%,NAN,66.67%
9,63.35%,NAN,65.41%

[01_07_32_46] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 5
0,57.50%,NAN,67.08%
1,70.04%,NAN,71.80%
2,73.29%,NAN,73.98%
3,75.14%,NAN,74.68%
4,75.91%,NAN,75.95%
5,77.07%,NAN,76.76%
6,77.72%,NAN,77.29%
7,78.10%,NAN,77.50%

[01_07_33_46] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 5
0,40.07%,NAN,52.37%
1,58.82%,NAN,64.32%
2,70.65%,NAN,71.20%
3,77.59%,NAN,76.48%
4,80.76%,NAN,77.73%
5,81.79%,NAN,79.47%
6,84.07%,NAN,81.32%
7,85.73%,NAN,83.16%
8,86.80%,NAN,83.71%
9,86.76%,NAN,83.96%

[01_07_34_20] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,58.75%,NAN,76.11%
1,79.13%,NAN,82.58%
2,84.69%,NAN,88.17%
3,88.89%,NAN,91.32%
4,91.17%,NAN,92.15%
5,92.27%,NAN,93.74%
6,93.60%,NAN,94.29%
7,94.25%,NAN,94.97%

[01_07_35_32] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.07576143091994995
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,24.62%,NAN,38.10%
1,38.12%,NAN,38.35%
2,42.58%,NAN,45.61%
3,48.83%,NAN,52.63%
4,55.02%,NAN,59.15%
5,60.88%,NAN,61.65%
6,59.99%,NAN,58.65%
7,61.01%,NAN,58.40%
8,64.09%,NAN,61.15%
9,62.56%,NAN,61.65%

[01_07_36_49] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,53.39%,NAN,62.51%
1,65.67%,NAN,68.01%
2,70.46%,NAN,72.40%
3,73.32%,NAN,73.85%
4,74.66%,NAN,74.89%
5,75.37%,NAN,75.02%
6,75.87%,NAN,75.87%
7,76.65%,NAN,76.28%

[01_07_37_47] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,34.85%,NAN,50.67%
1,56.73%,NAN,63.13%
2,65.31%,NAN,64.28%
3,67.69%,NAN,66.37%
4,70.93%,NAN,70.30%
5,74.90%,NAN,73.59%
6,78.34%,NAN,75.19%
7,79.80%,NAN,76.48%
8,80.95%,NAN,77.53%
9,81.71%,NAN,77.78%

[01_07_38_22] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,51.95%,NAN,73.01%
1,76.58%,NAN,78.29%
2,82.62%,NAN,83.86%
3,85.45%,NAN,86.11%
4,88.25%,NAN,89.32%
5,90.53%,NAN,91.27%
6,92.63%,NAN,93.41%
7,93.63%,NAN,94.35%

[01_07_39_34] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.07576143091994995
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,26.53%,NAN,33.33%
1,38.52%,NAN,41.10%
2,40.39%,NAN,36.84%
3,46.43%,NAN,45.36%
4,49.83%,NAN,56.39%
5,54.42%,NAN,52.88%
6,55.42%,NAN,54.14%
7,57.23%,NAN,55.89%
8,60.08%,NAN,56.64%
9,60.14%,NAN,63.41%

[01_07_40_51] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,54.61%,NAN,66.20%
1,68.05%,NAN,70.64%
2,71.16%,NAN,72.49%
3,72.55%,NAN,73.90%
4,73.75%,NAN,74.32%
5,75.18%,NAN,75.41%
6,75.69%,NAN,75.75%
7,75.96%,NAN,75.92%

[01_07_41_49] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,35.67%,NAN,49.33%
1,53.65%,NAN,59.74%
2,60.00%,NAN,61.29%
3,66.55%,NAN,67.26%
4,71.75%,NAN,70.15%
5,76.81%,NAN,76.03%
6,80.77%,NAN,77.08%
7,81.52%,NAN,76.98%
8,81.88%,NAN,78.43%
9,83.46%,NAN,80.02%

[01_07_42_24] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,50.09%,NAN,75.29%
1,80.25%,NAN,82.99%
2,83.81%,NAN,86.89%
3,87.76%,NAN,90.28%
4,89.76%,NAN,91.28%
5,91.66%,NAN,93.32%
6,92.81%,NAN,93.76%
7,93.77%,NAN,94.32%

[01_07_43_35] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.07576143091994995
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,25.17%,NAN,35.59%
1,39.16%,NAN,43.61%
2,42.71%,NAN,44.86%
3,48.49%,NAN,48.87%
4,49.68%,NAN,51.38%
5,57.80%,NAN,51.13%
6,57.91%,NAN,57.89%
7,61.03%,NAN,56.14%
8,62.27%,NAN,62.91%
9,65.16%,NAN,61.65%

[01_07_44_52] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,54.01%,NAN,64.97%
1,67.26%,NAN,69.07%
2,71.21%,NAN,71.52%
3,73.17%,NAN,73.87%
4,74.47%,NAN,74.72%
5,75.57%,NAN,75.35%
6,76.13%,NAN,75.81%
7,76.50%,NAN,75.88%

[01_07_45_50] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,37.91%,NAN,54.11%
1,61.75%,NAN,64.67%
2,66.35%,NAN,65.27%
3,69.53%,NAN,68.81%
4,72.13%,NAN,70.75%
5,74.60%,NAN,73.34%
6,76.94%,NAN,74.34%
7,78.85%,NAN,76.53%
8,80.18%,NAN,79.07%
9,82.82%,NAN,80.17%

[01_07_46_25] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 4
0,56.54%,NAN,76.13%
1,81.01%,NAN,83.15%
2,84.34%,NAN,86.75%
3,87.65%,NAN,90.28%
4,89.92%,NAN,91.73%
5,91.56%,NAN,92.83%
6,92.54%,NAN,93.76%
7,93.43%,NAN,94.75%

[01_07_47_37] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.07576143091994995
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 4
0,26.98%,NAN,30.58%
1,37.44%,NAN,43.61%
2,44.30%,NAN,51.63%
3,53.04%,NAN,53.88%
4,56.78%,NAN,52.88%
5,58.35%,NAN,62.91%
6,61.50%,NAN,60.90%
7,63.88%,NAN,61.90%
8,62.12%,NAN,59.40%
9,65.18%,NAN,63.91%

[01_07_48_54] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 4
0,54.03%,NAN,66.40%
1,67.25%,NAN,68.78%
2,70.82%,NAN,72.40%
3,72.83%,NAN,73.44%
4,74.55%,NAN,74.07%
5,75.38%,NAN,75.40%
6,76.07%,NAN,75.89%
7,77.00%,NAN,76.24%

[01_07_49_52] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 4
0,33.91%,NAN,44.99%
1,53.69%,NAN,57.65%
2,64.77%,NAN,66.77%
3,71.71%,NAN,69.31%
4,75.02%,NAN,72.60%
5,78.68%,NAN,73.94%
6,78.90%,NAN,74.34%
7,80.00%,NAN,75.83%
8,80.78%,NAN,76.83%
9,81.92%,NAN,78.13%

[01_07_50_26] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 5
0,54.10%,NAN,76.04%
1,77.49%,NAN,81.27%
2,82.66%,NAN,86.47%
3,87.83%,NAN,89.40%
4,90.38%,NAN,92.26%
5,92.38%,NAN,93.40%
6,93.40%,NAN,94.52%
7,93.92%,NAN,94.85%

[01_07_51_37] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.07576143091994995
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 5
0,22.49%,NAN,24.81%
1,30.08%,NAN,38.60%
2,45.15%,NAN,53.38%
3,50.87%,NAN,52.13%
4,49.53%,NAN,56.64%
5,53.68%,NAN,55.14%
6,53.12%,NAN,56.14%
7,52.85%,NAN,60.65%
8,56.80%,NAN,59.15%
9,55.91%,NAN,56.14%

[01_07_52_50] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 5
0,52.93%,NAN,65.34%
1,66.70%,NAN,68.67%
2,70.70%,NAN,72.23%
3,73.27%,NAN,72.70%
4,73.94%,NAN,74.34%
5,75.17%,NAN,75.39%
6,75.82%,NAN,75.52%
7,76.17%,NAN,75.94%

[01_07_53_46] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:90
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 100
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 5
0,34.84%,NAN,46.54%
1,51.12%,NAN,55.41%
2,60.54%,NAN,59.04%
3,66.10%,NAN,67.21%
4,70.98%,NAN,70.25%
5,74.81%,NAN,74.04%
6,77.52%,NAN,77.18%
7,79.62%,NAN,78.03%
8,81.63%,NAN,78.97%
9,81.35%,NAN,78.97%

[01_07_54_21] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:180
       mal_worker_portion -> 0.9
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 200
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
