       mal_worker_portion -> 0.2
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,70.38%,NAN,83.75%
1,87.43%,NAN,91.35%
2,92.02%,NAN,93.58%
3,94.03%,NAN,94.96%
4,95.26%,NAN,95.89%
5,95.59%,NAN,96.13%
6,95.95%,NAN,96.23%
7,96.05%,NAN,96.36%

[01_08_47_53] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:5
       mal_worker_portion -> 0.2
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,59.49%,NAN,66.90%
1,71.08%,NAN,72.95%
2,74.62%,NAN,75.18%
3,76.32%,NAN,76.34%
4,77.63%,NAN,77.57%
5,78.58%,NAN,77.92%
6,79.09%,NAN,78.50%
7,79.79%,NAN,78.80%

[01_08_49_03] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:5
       mal_worker_portion -> 0.2
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,65.02%,NAN,80.39%
1,85.64%,NAN,88.29%
2,91.56%,NAN,92.87%
3,93.74%,NAN,94.59%
4,94.91%,NAN,95.74%
5,95.45%,NAN,95.86%
6,95.61%,NAN,96.04%
7,95.77%,NAN,96.13%

[01_08_50_25] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:5
       mal_worker_portion -> 0.2
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,61.05%,NAN,70.19%
1,72.15%,NAN,74.17%
2,74.83%,NAN,75.22%
3,75.80%,NAN,76.30%
4,76.69%,NAN,77.01%
5,77.53%,NAN,77.45%
6,78.09%,NAN,77.89%
7,78.47%,NAN,78.08%

[01_08_51_36] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:5
       mal_worker_portion -> 0.2
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,65.98%,NAN,84.33%
1,85.97%,NAN,90.26%
2,58.31%,NAN,8.92%
3,81.74%,NAN,93.05%
4,92.76%,NAN,94.36%
5,55.00%,NAN,92.63%
6,93.44%,NAN,94.81%
7,94.74%,NAN,95.38%

[01_08_57_26] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.2
       base_lr -> 0.2
       epsilon -> 2.0
       delta -> 0.00014970842696039103
       std -> 0.7920307563781739
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:5
       mal_worker_portion -> 0.2
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,60.98%,NAN,69.14%
1,72.36%,NAN,73.67%
2,75.05%,NAN,75.39%
3,76.73%,NAN,76.72%
4,77.58%,NAN,77.09%
5,78.33%,NAN,78.00%
6,78.97%,NAN,78.26%
7,79.42%,NAN,78.37%

[01_09_01_33] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,66.10%,NAN,80.84%
1,84.01%,NAN,87.93%
2,89.71%,NAN,92.12%
3,92.34%,NAN,93.51%
4,94.06%,NAN,94.95%
5,94.78%,NAN,95.45%
6,95.48%,NAN,95.73%
7,95.60%,NAN,96.02%

[01_09_04_26] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,29.95%,NAN,43.36%
1,46.39%,NAN,52.38%
2,52.95%,NAN,51.63%
3,57.44%,NAN,60.40%
4,64.54%,NAN,66.42%
5,67.47%,NAN,64.41%
6,65.97%,NAN,66.42%
7,68.03%,NAN,69.67%
8,67.50%,NAN,65.66%
9,66.14%,NAN,66.92%

[01_09_05_39] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,57.04%,NAN,64.10%
1,68.97%,NAN,71.09%
2,73.12%,NAN,74.20%
3,75.06%,NAN,75.52%
4,76.53%,NAN,76.31%
5,77.27%,NAN,76.79%
6,77.81%,NAN,77.41%
7,78.45%,NAN,77.97%

[01_09_06_30] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,43.12%,NAN,57.95%
1,64.29%,NAN,67.71%
2,71.44%,NAN,71.40%
3,76.51%,NAN,74.69%
4,80.34%,NAN,77.28%
5,82.65%,NAN,80.02%
6,84.54%,NAN,81.56%
7,85.75%,NAN,81.76%
8,86.25%,NAN,82.16%
9,87.12%,NAN,82.76%

[01_09_07_04] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,59.59%,NAN,77.13%
1,81.25%,NAN,83.30%
2,88.17%,NAN,89.63%
3,90.86%,NAN,92.10%
4,93.32%,NAN,94.46%
5,94.41%,NAN,94.88%
6,94.95%,NAN,95.56%
7,95.14%,NAN,95.62%

[01_09_09_11] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,31.57%,NAN,34.09%
1,44.47%,NAN,48.87%
2,49.72%,NAN,45.36%
3,56.19%,NAN,54.39%
4,60.95%,NAN,63.16%
5,64.03%,NAN,60.65%
6,63.88%,NAN,62.16%
7,66.07%,NAN,65.66%
8,69.64%,NAN,67.42%
9,68.54%,NAN,68.42%

[01_09_10_23] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,58.62%,NAN,68.01%
1,70.25%,NAN,73.08%
2,73.62%,NAN,74.36%
3,74.56%,NAN,75.35%
4,75.70%,NAN,75.98%
5,76.62%,NAN,76.66%
6,77.09%,NAN,77.00%
7,77.30%,NAN,77.08%

[01_09_11_14] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,42.85%,NAN,56.45%
1,62.99%,NAN,66.52%
2,72.68%,NAN,74.44%
3,80.33%,NAN,77.43%
4,83.24%,NAN,79.27%
5,85.66%,NAN,81.91%
6,87.05%,NAN,82.06%
7,87.10%,NAN,82.81%
8,87.84%,NAN,84.50%
9,88.76%,NAN,84.85%

[01_09_11_46] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,60.21%,NAN,82.88%
1,83.44%,NAN,87.26%
2,88.32%,NAN,90.54%
3,91.38%,NAN,93.33%
4,92.78%,NAN,94.08%
5,93.88%,NAN,94.90%
6,94.66%,NAN,95.32%
7,95.30%,NAN,95.47%

[01_09_12_52] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,32.36%,NAN,42.86%
1,45.88%,NAN,50.13%
2,49.87%,NAN,54.64%
3,57.63%,NAN,53.88%
4,63.73%,NAN,61.90%
5,66.86%,NAN,61.40%
6,66.67%,NAN,63.41%
7,66.52%,NAN,63.66%
8,67.60%,NAN,64.91%
9,68.37%,NAN,65.16%

[01_09_14_05] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,58.32%,NAN,66.65%
1,70.35%,NAN,72.04%
2,73.58%,NAN,74.04%
3,75.24%,NAN,75.75%
4,76.43%,NAN,76.23%
5,77.22%,NAN,76.94%
6,77.60%,NAN,77.38%
7,78.24%,NAN,77.31%

[01_09_14_54] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,45.62%,NAN,61.29%
1,67.23%,NAN,68.51%
2,72.00%,NAN,71.10%
3,76.13%,NAN,75.34%
4,79.82%,NAN,76.78%
5,81.57%,NAN,79.42%
6,84.08%,NAN,80.72%
7,85.59%,NAN,81.81%
8,86.82%,NAN,83.26%
9,88.24%,NAN,84.26%

[01_09_15_25] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:13
       mal_worker_portion -> 0.4
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 33
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,66.10%,NAN,80.84%
1,84.01%,NAN,87.93%
2,89.71%,NAN,92.12%
3,92.34%,NAN,93.51%
4,94.06%,NAN,94.95%
5,94.78%,NAN,95.45%
6,95.48%,NAN,95.73%
7,95.60%,NAN,96.02%

[01_09_16_34] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:6
       mal_worker_portion -> 0.4
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 16
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,29.95%,NAN,43.36%
1,46.39%,NAN,52.38%
2,52.95%,NAN,51.63%
3,57.44%,NAN,60.40%
4,64.54%,NAN,66.42%
5,67.47%,NAN,64.41%
6,65.97%,NAN,66.42%
7,68.03%,NAN,69.67%
8,67.50%,NAN,65.66%
9,66.14%,NAN,66.92%

[01_09_17_47] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:13
       mal_worker_portion -> 0.4
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 33
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,57.04%,NAN,64.10%
1,68.97%,NAN,71.09%
2,73.12%,NAN,74.20%
3,75.06%,NAN,75.52%
4,76.53%,NAN,76.31%
5,77.27%,NAN,76.79%
6,77.81%,NAN,77.41%
7,78.45%,NAN,77.97%

[01_09_18_36] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:6
       mal_worker_portion -> 0.4
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 16
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,43.12%,NAN,57.95%
1,64.29%,NAN,67.71%
2,71.44%,NAN,71.40%
3,76.51%,NAN,74.69%
4,80.34%,NAN,77.28%
5,82.65%,NAN,80.02%
6,84.54%,NAN,81.56%
7,85.75%,NAN,81.76%
8,86.25%,NAN,82.16%
9,87.12%,NAN,82.76%

[01_09_19_08] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.15265162209536162
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:13
       mal_worker_portion -> 0.4
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 33
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,59.59%,NAN,77.13%
1,81.25%,NAN,83.30%
2,88.17%,NAN,89.63%
3,90.86%,NAN,92.10%
4,93.32%,NAN,94.46%
5,94.41%,NAN,94.88%
6,94.95%,NAN,95.56%
7,95.14%,NAN,95.62%

[01_09_20_15] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.12820889816025852
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0011775148291071208
       std -> 1.9043959228515626
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:6
       mal_worker_portion -> 0.4
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 16
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,31.57%,NAN,34.09%
1,44.92%,NAN,46.37%
2,50.00%,NAN,47.87%
3,56.63%,NAN,55.89%
4,61.27%,NAN,62.91%
5,62.67%,NAN,59.65%
6,63.20%,NAN,59.40%
7,64.90%,NAN,66.17%
8,68.05%,NAN,65.66%
9,68.73%,NAN,66.67%

[01_09_21_27] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.1526516220953616
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.00014970842696039103
       std -> 1.0376971374511719
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> local attack with malicious worker number:13
       mal_worker_portion -> 0.4
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 33
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,58.62%,NAN,68.01%
1,70.25%,NAN,73.08%
2,73.62%,NAN,74.36%
3,74.56%,NAN,75.35%
4,75.70%,NAN,75.98%
5,76.62%,NAN,76.66%
6,77.09%,NAN,77.00%
7,77.30%,NAN,77.08%

[01_09_22_17] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.1320937036467005
       base_lr -> 0.2
       epsilon -> 1.0
       delta -> 0.0007105421828459393
       std -> 1.6358413696289065
       is_DP_private -> True
