       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 230
       start_attack_percent -> 0.8
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,29.51%,NAN,30.58%
1,45.78%,NAN,42.11%
2,44.71%,NAN,47.62%
3,46.78%,NAN,48.37%
4,51.91%,NAN,57.64%
5,55.07%,NAN,57.39%
6,53.40%,NAN,52.13%
7,53.83%,NAN,56.89%
8,55.19%,NAN,59.65%
9,58.72%,NAN,63.16%

[01_10_55_08] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 1199
       start_attack_percent -> 0.8
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,56.92%,NAN,68.96%
1,72.67%,NAN,73.28%
2,74.82%,NAN,74.71%
3,75.65%,NAN,75.79%
4,76.63%,NAN,76.47%
5,77.10%,NAN,76.72%
6,77.46%,NAN,76.86%
7,77.85%,NAN,77.27%

[01_10_56_07] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 364
       start_attack_percent -> 0.8
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,37.93%,NAN,49.78%
1,57.37%,NAN,64.42%
2,70.08%,NAN,70.80%
3,77.75%,NAN,74.64%
4,82.02%,NAN,76.73%
5,83.75%,NAN,79.62%
6,84.62%,NAN,79.72%
7,84.83%,NAN,80.82%
8,85.48%,NAN,80.52%
9,84.34%,NAN,80.02%

[01_10_56_43] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 1199
       start_attack_percent -> 0.8
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,51.78%,NAN,76.83%
1,82.93%,NAN,88.37%
2,89.13%,NAN,90.85%
3,90.96%,NAN,91.66%
4,91.54%,NAN,92.03%
5,92.02%,NAN,93.17%
6,92.37%,NAN,93.13%
7,92.66%,NAN,93.81%

[01_10_58_00] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.07576143091994995
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0011775148291071208
       std -> 3.222754638671875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 230
       start_attack_percent -> 0.8
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,29.10%,NAN,33.08%
1,38.37%,NAN,40.60%
2,43.21%,NAN,46.62%
3,48.65%,NAN,50.63%
4,56.36%,NAN,61.40%
5,59.66%,NAN,57.39%
6,58.61%,NAN,60.65%
7,60.81%,NAN,57.39%
8,62.47%,NAN,57.89%
9,57.90%,NAN,55.89%

[01_10_59_22] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 1199
       start_attack_percent -> 0.8
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,58.76%,NAN,70.37%
1,72.16%,NAN,72.80%
2,74.14%,NAN,74.32%
3,75.14%,NAN,74.39%
4,76.11%,NAN,75.59%
5,76.72%,NAN,75.66%
6,76.90%,NAN,75.96%
7,77.49%,NAN,76.08%

[01_11_00_22] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 364
       start_attack_percent -> 0.8
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,39.39%,NAN,58.59%
1,68.25%,NAN,72.60%
2,75.96%,NAN,75.64%
3,79.56%,NAN,76.58%
4,80.80%,NAN,77.03%
5,81.61%,NAN,76.33%
6,80.78%,NAN,77.88%
7,83.66%,NAN,78.28%
8,83.41%,NAN,78.33%
9,83.50%,NAN,78.48%

[01_11_00_57] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,38.50%,NAN,55.84%
1,67.57%,NAN,77.03%
2,80.92%,NAN,83.58%
3,85.09%,NAN,87.88%
4,88.56%,NAN,90.13%
5,90.01%,NAN,91.51%
6,91.20%,NAN,91.87%
7,91.74%,NAN,92.48%

[01_11_02_13] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,20.30%,NAN,31.08%
1,34.43%,NAN,31.33%
2,39.60%,NAN,45.11%
3,47.76%,NAN,57.39%
4,54.16%,NAN,57.14%
5,53.08%,NAN,57.89%
6,53.55%,NAN,53.88%
7,59.64%,NAN,59.15%
8,56.36%,NAN,53.13%
9,54.25%,NAN,58.65%

[01_11_03_32] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,45.68%,NAN,63.48%
1,68.35%,NAN,70.26%
2,71.84%,NAN,72.79%
3,73.63%,NAN,73.83%
4,74.83%,NAN,74.74%
5,75.49%,NAN,74.96%
6,76.19%,NAN,74.98%
7,76.54%,NAN,74.97%

[01_11_04_30] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,24.43%,NAN,39.11%
1,49.06%,NAN,55.75%
2,59.75%,NAN,60.44%
3,64.62%,NAN,64.13%
4,68.11%,NAN,67.46%
5,70.79%,NAN,67.76%
6,72.88%,NAN,70.40%
7,73.05%,NAN,71.45%
8,74.32%,NAN,71.50%
9,75.41%,NAN,73.99%

[01_11_05_05] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,39.42%,NAN,56.61%
1,66.79%,NAN,76.63%
2,80.89%,NAN,85.04%
3,86.62%,NAN,87.82%
4,88.59%,NAN,89.55%
5,89.70%,NAN,90.44%
6,90.19%,NAN,91.40%
7,90.56%,NAN,91.58%

[01_11_06_19] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
0,24.24%,NAN,31.33%
1,37.14%,NAN,42.11%
2,37.98%,NAN,37.34%
3,37.55%,NAN,35.59%
4,40.53%,NAN,39.60%
5,44.18%,NAN,44.86%
6,45.78%,NAN,48.87%
7,47.35%,NAN,49.87%
8,47.37%,NAN,50.63%
9,49.75%,NAN,57.39%

[01_11_07_39] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,46.93%,NAN,62.11%
1,67.26%,NAN,69.50%
2,70.95%,NAN,71.38%
3,72.55%,NAN,72.63%
4,73.55%,NAN,73.49%
5,74.47%,NAN,73.66%
6,74.22%,NAN,74.03%
7,74.90%,NAN,74.90%

[01_11_08_40] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,28.65%,NAN,38.42%
1,41.51%,NAN,46.59%
2,49.12%,NAN,49.23%
3,55.20%,NAN,57.20%
4,60.32%,NAN,60.34%
5,65.99%,NAN,66.97%
6,72.29%,NAN,71.80%
7,77.21%,NAN,73.89%
8,77.98%,NAN,74.54%
9,78.53%,NAN,71.90%

[01_11_09_16] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,39.24%,NAN,59.74%
1,70.69%,NAN,77.80%
2,82.54%,NAN,86.86%
3,87.77%,NAN,89.68%
4,90.14%,NAN,91.37%
5,90.68%,NAN,91.55%
6,91.12%,NAN,91.79%
7,91.61%,NAN,92.33%

[01_11_10_34] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 3
0,19.81%,NAN,21.30%
1,27.62%,NAN,24.56%
2,32.14%,NAN,32.58%
3,31.65%,NAN,33.58%
4,37.74%,NAN,39.10%
5,41.49%,NAN,47.37%
6,52.75%,NAN,54.39%
7,50.86%,NAN,42.86%
8,52.62%,NAN,49.62%
9,52.26%,NAN,50.38%

[01_11_11_52] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,48.54%,NAN,63.78%
1,68.86%,NAN,70.13%
2,72.04%,NAN,72.26%
3,72.58%,NAN,72.04%
4,73.76%,NAN,73.33%
5,74.32%,NAN,73.74%
6,74.97%,NAN,73.82%
7,75.51%,NAN,74.01%

[01_11_12_53] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 3
0,26.44%,NAN,40.51%
1,48.10%,NAN,51.42%
2,55.71%,NAN,58.10%
3,62.20%,NAN,61.93%
4,65.72%,NAN,62.83%
5,68.06%,NAN,64.92%
6,71.23%,NAN,68.11%
7,74.01%,NAN,70.35%
8,76.29%,NAN,73.34%
9,77.44%,NAN,73.24%

[01_11_13_29] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 299
       start_attack_percent -> 0.2
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,47.99%,NAN,67.91%
1,72.17%,NAN,77.62%
2,80.63%,NAN,83.63%
3,85.08%,NAN,86.28%
4,87.22%,NAN,88.85%
5,88.46%,NAN,89.00%
6,89.29%,NAN,89.87%
7,90.39%,NAN,91.12%

[01_11_14_43] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 57
       start_attack_percent -> 0.2
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 1
0,22.05%,NAN,32.08%
1,29.90%,NAN,28.82%
2,35.91%,NAN,33.33%
3,33.12%,NAN,36.59%
4,34.99%,NAN,34.34%
5,35.46%,NAN,35.34%
6,36.51%,NAN,36.59%
7,41.84%,NAN,38.35%
8,41.84%,NAN,40.10%
9,49.61%,NAN,49.12%

[01_11_16_04] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 299
       start_attack_percent -> 0.2
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,48.81%,NAN,65.50%
1,68.76%,NAN,69.06%
2,70.77%,NAN,71.25%
3,72.02%,NAN,71.18%
4,72.60%,NAN,72.08%
5,73.46%,NAN,72.88%
6,74.26%,NAN,73.25%
7,74.53%,NAN,72.48%

[01_11_17_04] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.04609703326493199
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0007105421828459393
       std -> 4.68759765625
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 91
       start_attack_percent -> 0.2
       sampling_rate -> 0.021975003433594285
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,26.97%,NAN,46.14%
1,54.26%,NAN,58.35%
2,60.76%,NAN,61.73%
3,62.19%,NAN,60.89%
4,64.26%,NAN,65.92%
5,69.78%,NAN,69.71%
6,71.98%,NAN,71.05%
7,73.62%,NAN,72.70%
8,74.17%,NAN,70.60%
9,73.32%,NAN,73.09%

[01_11_17_40] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.06238522759989988
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.00014970842696039103
       std -> 2.53916123046875
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:30
       mal_worker_portion -> 0.6
       start_attack_ite -> 299
       start_attack_percent -> 0.2
       sampling_rate -> 0.005334222370395066
       num_workers -> 50
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> False
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,40.90%,NAN,59.37%
1,68.29%,NAN,74.17%
2,78.41%,NAN,83.11%
3,83.87%,NAN,85.95%
4,87.74%,NAN,88.81%
5,88.99%,NAN,89.49%
6,89.87%,NAN,91.07%
7,90.46%,NAN,90.98%

[01_11_18_51] ==> new recording
setup:
       model size -> 33736
       EPOCH -> 10
       lr -> 0.044645697908658626
       base_lr -> 0.2
       epsilon -> 0.25
       delta -> 0.0011775148291071208
       std -> 5.4688472656250005
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
       attacker -> label flipping attack with malicious worker number:15
       mal_worker_portion -> 0.6
       start_attack_ite -> 57
       start_attack_percent -> 0.2
       sampling_rate -> 0.034782608695652174
       num_workers -> 25
       local_batch_size -> 16
       pub_data_size -> 16
       pub_data_batch_size -> 8
       non_iid -> False
       train_data_len -> 4600
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> colorectal
       seed -> 2
